datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-10-02 17:00:00,27.00019590975,27.13709957025,25.9199633875,26.14733644125,49569.82433286,-0.8528594685000002,27.240355542697625,25.918724478312498,24.59709341392737,-0.03263891380800765,50.43399791877893,80.27313860361367,26.39705280163032,25.883215417730106,26.501979026613785,25.931417532562243,UNIUSD,0,HOLD,0.0,1.0,35.61616503306673
2021-10-02 19:00:00,26.136545204999997,26.442620591749996,25.746474366,26.218842551250003,66720.97554305999,0.08229734625000518,27.233968154982527,25.979503369449997,24.725038583917467,0.0027347378254249932,53.677982568714185,64.85634267151873,26.364650937924807,25.915179906636762,26.516413999107627,25.987386482887985,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-10-02 21:00:00,26.203136544750002,26.4784522045,26.100319158000005,26.271949394750003,31532.50022415,0.06881285000000048,27.258658525200563,26.016993660574997,24.77532879594943,0.0020255220418747832,49.02402191827054,51.04533413525457,26.34779611189302,25.949157953123734,26.53536471199009,26.050724876403045,UNIUSD,0,HOLD,1.0,0.0,35.61616503306673
2021-10-02 23:00:00,26.276153485000002,26.546884938,26.211630489999997,26.43165607875,24279.14230341,0.15550259374999698,27.227213373099737,26.0942692027625,24.961325032425265,0.0060789811064385635,56.25557179257476,52.98585875985318,26.36304337859429,25.99511015556433,26.582427177125798,26.14470983606348,UNIUSD,0,HOLD,2.0,0.0,35.61616503306673
2021-10-03 01:00:00,26.436764429,26.437465067500003,26.017731167999997,26.059648182750003,19883.190038380002,-0.3771162462499973,27.207180545434472,26.1299867898625,25.052793034290527,-0.014074331736598,36.121557577956914,47.133717096267425,26.307880615713515,26.001256634343918,26.59949927048333,26.17314020349564,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-10-03 03:00:00,26.0561266985,26.3620248255,25.777500916499996,25.8741053925,28899.07383108,-0.18202130600000288,27.18511481380903,26.1526776582375,25.120240502665972,-0.0071199269057217185,21.9453189274597,38.10748276599715,26.229012393311052,25.989146992263546,26.593637829465813,26.195264780642322,UNIUSD,0,HOLD,0.0,1.0,35.61616503306673
2021-10-03 05:00:00,25.891936158,26.20977045525,25.817229191249996,26.17012426425,19204.04808231,0.2781881062499991,27.14668106519086,26.196450362250005,25.246219659309148,0.011440738423976748,38.665131977449185,32.24400282762195,26.218305460754493,26.006382922928925,26.563316270172,26.247538162810535,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-10-03 07:00:00,26.165952886499998,26.330970881250003,25.94110700675,26.291859584999997,12437.759641960001,0.1259066984999997,27.137854931573326,26.231776251150002,25.32569757072668,0.004651690588886259,38.10702002363821,32.90582364284905,26.23167893789004,26.0335711764595,26.49794442938838,26.28116318551408,UNIUSD,0,HOLD,1.0,0.0,35.61616503306673
2021-10-03 09:00:00,26.286549674,26.34758750625,25.792141083750003,25.9715331715,25105.715895039997,-0.3150165025000007,27.12072732371908,26.248149499325002,25.375571674930924,-0.012183482589521732,15.069931559602049,30.61402785356317,26.184379707637305,26.027662795034786,26.30321077021506,26.304118144515943,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-10-03 11:00:00,25.968059091,26.571653615000002,25.893842425000003,26.387803389000005,27923.12695383,0.4197442980000048,27.12906905979543,26.254267681275003,25.379466302754576,0.01602794162174459,42.943374120932134,32.040108568057484,26.221365831521428,26.061961899221952,26.18366559213926,26.3105029989827,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-10-03 13:00:00,26.391659384,26.632963654500003,26.249836595249995,26.440499030000005,40664.62581926,0.04883964600000468,27.127267586470417,26.292258098,25.457248609529586,0.001996969593231368,46.471872824171555,34.828392834901926,26.261208231244808,26.098013054534146,26.23692151720612,26.38918774251979,UNIUSD,0,HOLD,1.0,0.0,35.61616503306673
2021-10-03 15:00:00,26.445871702,26.491328567999997,25.62863572075,25.8202501425,16386.073889090003,-0.6256215595000008,27.094618724617547,26.306816726325003,25.51901472803246,-0.02345828975452602,11.892149718772604,33.76913222129211,26.18103403329121,26.071559443864224,26.19988261901665,26.40791958362238,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-10-03 17:00:00,25.819632175499997,26.107712536500003,25.773134849999998,26.018279943,14657.274069939998,0.19864776750000246,27.082880453250137,26.317054292025,25.55122813079986,0.007669553912417193,24.280601385611778,27.548207976185328,26.15144238051099,26.066485205686682,26.175908763481733,26.417038994868186,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-10-03 19:00:00,26.031231366000004,26.055347756,25.372102213999998,25.5704031495,34318.86406117,-0.46082821650000483,27.121832019555235,26.291132506500002,25.46043299344477,-0.01721392784154807,11.235197310511575,15.802649471632002,26.04579888396354,26.019239295573666,26.046818691448113,26.390474980581367,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-10-03 21:00:00,25.56841683,25.574294277000003,25.037278917000002,25.185316508,66675.11501999001,-0.38310032200000066,27.21043517690129,26.245840294599997,25.281245412298706,-0.015059858041680085,9.277370869131204,14.931056521751534,25.889347542879257,25.939818077709507,25.84093061172765,26.281428010938193,UNIUSD,0,HOLD,0.0,1.0,35.61616503306673
2021-10-03 23:00:00,25.1603145825,25.513238920000003,24.96923370975,25.3997448705,42966.794832340005,0.2394302880000012,27.242941039184,26.2066651777625,25.170389316340998,0.008514022939989152,25.876264480813376,15.462944220152067,25.80032887517394,25.888382534165746,25.77843645328919,26.229093341653147,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-10-04 01:00:00,25.4034375075,25.5305189095,25.1269363345,25.51820289975,26126.080811780004,0.11476539224999982,27.200369062278384,26.147673254575,25.094977446871617,0.004663748783854116,32.99629196026107,22.71664243673523,25.749033243278678,25.853127330888054,25.741103274515332,26.179748304584542,UNIUSD,0,HOLD,1.0,0.0,35.61616503306673
2021-10-04 03:00:00,25.500810996000002,25.559009487,25.141202369000002,25.327393597500002,18437.3542945,-0.17341739849999982,27.11831189796359,26.068641260474998,25.018970622986405,-0.007477380088229846,21.52752547853073,26.800027306535075,25.672371489500733,25.803057451517763,25.70237893165792,26.097298252353106,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-10-04 05:00:00,25.3325061045,25.3897476,24.846296320999997,25.1095917915,20204.06607297,-0.22291431299999687,26.941853387227603,25.962204601550003,24.982555815872402,-0.008599455966977199,14.736681281580264,23.086832906790704,25.570047908046057,25.737013102944644,25.648784195319447,25.952373320806217,UNIUSD,0,HOLD,0.0,1.0,35.61616503306673
2021-10-04 07:00:00,25.1042599745,25.594817568,24.96678038625,25.531119826750004,21063.52363626,0.4268598522500042,26.74481560929745,25.8872830105,25.029750411702548,0.016787530388793437,38.329659523604015,24.864622094571686,25.562970075083136,25.71740421949754,25.575704354266154,25.84067974428867,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-10-04 09:00:00,25.553647535,25.784165562000002,24.2505816,24.96460652,57162.47771050001,-0.5890410149999994,26.769224492799175,25.828146514437503,24.88706853607583,-0.022189128819819492,29.971050136618597,27.67913031393431,25.454176701431653,25.645709200497773,25.366721175593142,25.721792515915457,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-10-04 11:00:00,24.936678178249995,25.634994535999997,24.859622423999998,25.5281341755,51752.057286819996,0.5914559972500051,26.7249646068893,25.79361109565,24.8622575844107,0.02257306379127333,53.62500834351371,40.64190600124546,25.467623514898623,25.63451157906941,25.360897353539226,25.66018281635717,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-10-04 13:00:00,25.560353225,25.714702039000002,25.282748699500004,25.40155425,23132.09871591,-0.15879897499999984,26.668587091512663,25.7500913384125,24.831595585312336,-0.004958447986436965,48.31184183183238,43.969300103988246,25.455610921280687,25.612325166777083,25.32679415969373,25.62236831885838,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-10-04 15:00:00,25.402112374,25.497956080999998,25.00833365625,25.228844224,18792.04279533,-0.17326815000000195,26.577536930823445,25.689950745675002,24.80236456052656,-0.006799191273896166,41.0623737763719,47.66640798390602,25.4143806126842,25.575803172226887,25.289870722655692,25.580170641103624,UNIUSD,0,HOLD,0.0,1.0,35.61616503306673
2021-10-04 17:00:00,25.224760455000002,25.433250525,24.934843540499998,25.354623416,20500.752876130005,0.12986296099999706,26.536445275479903,25.6546995073375,24.7729537391951,0.004985531278533406,49.27115072637691,46.21512211152708,25.40351566783253,25.554738433538613,25.320513621803673,25.557905466625527,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-10-04 19:00:00,25.35391414125,25.7470578045,25.022951932499996,25.5374728715,55941.18569789,0.1835587302499988,26.514817878934494,25.6378678812875,24.76091788364051,0.0072116809821995975,69.29459017710991,53.20937155995292,25.4278715230448,25.553094094296842,25.34904637231816,25.544228370716347,UNIUSD,0,HOLD,1.0,0.0,35.61616503306673
2021-10-04 21:00:00,25.5374987865,25.575715501,25.0955358775,25.182957945000002,22473.234468529998,-0.3545408414999969,26.45031519649565,25.588509565325,24.72670393415435,-0.013882145985386063,51.66189214598735,56.74254434982473,25.38334178158211,25.517843032459048,25.321399117242706,25.514330658584786,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-10-04 23:00:00,25.19501945025,25.19866216725,24.914414752499997,25.097711276000002,30296.538136609997,-0.09730817424999927,26.349937396705634,25.528802149875002,24.70766690304437,-0.0033850935694758055,55.238558630675136,58.73168031792415,25.331408962385364,25.477830484224853,25.29998608156101,25.48102620157612,UNIUSD,0,HOLD,0.0,1.0,35.61616503306673
2021-10-05 01:00:00,25.103821848,25.303472046,25.062359761499998,25.208987622499997,17519.16283142,0.10516577449999787,26.295913834438558,25.490674872425,24.685435910411442,0.004433724863446287,62.494525650236014,56.464992142299515,25.309150536951663,25.452226402155823,25.307507023937166,25.45683705223733,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-10-05 03:00:00,25.216260219000002,25.409705816249996,24.898149801,25.3947620375,32663.87771998,0.17850181849999913,26.126971954967694,25.44102280485,24.755073654732307,0.007369372296180288,74.60826833425112,64.11378420505412,25.32471626432409,25.446753605521938,25.300490092868476,25.418051056756525,UNIUSD,0,HOLD,1.0,0.0,35.61616503306673
2021-10-05 05:00:00,25.398312023,25.65660076625,25.25267826725,25.466595493499998,25062.447967059998,0.06828347049999905,25.892701479090604,25.392327628024997,24.89195377695939,0.0028286721448274044,79.29229332276992,72.13169576908571,25.35051248781062,25.448643309138898,25.380580674890194,25.359105239305848,UNIUSD,0,HOLD,2.0,0.0,35.61616503306673
2021-10-05 07:00:00,25.482470799,25.524756490500003,25.20979373325,25.353729413249997,22123.754850620004,-0.12874138575000416,25.82709064764608,25.3690015915625,24.91091253547892,-0.004431926532103891,71.93266495897248,75.2777422053312,25.351097383345053,25.43960389048281,25.352457208460127,25.3480321023743,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-10-05 09:00:00,25.337819012999997,25.416361894999998,24.71882114,24.7791491625,33278.4901114,-0.5586698504999958,25.72915947368253,25.307045052537497,24.884930631392464,-0.022662553559071985,34.46616393996956,61.897040740570674,25.247106797736862,25.37670344019873,25.275043280096607,25.304913765935325,UNIUSD,0,HOLD,0.0,1.0,35.61616503306673
2021-10-05 11:00:00,24.773965738499996,24.919079650500002,24.58755966525,24.853975254,17314.76331607,0.08000951550000579,25.719990174291166,25.2712236577625,24.822457141233837,0.0030197199673522857,39.34532891261423,48.581385937185445,25.17562833523925,25.3269198034179,25.249512750837287,25.278918077962302,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-10-05 13:00:00,24.858992205,25.273662348000002,24.838498065,25.164021519000002,38348.10801172,0.3050293140000022,25.71988365958158,25.270158908312503,24.820434157043426,0.012474715285238025,49.716496666641966,41.17599650640861,25.173518005013932,25.31140568109239,25.230797724101443,25.27997967887562,UNIUSD,0,HOLD,1.0,0.0,35.61616503306673
2021-10-05 15:00:00,25.165721763,25.972963813499998,25.1068732365,25.71093169175,42653.55407058,0.5452099287500012,25.774184147485727,25.285718249375,24.797252351264277,0.021733814380068717,81.08623234014509,56.716019306467125,25.271229584420492,25.349455777345494,25.250370497498018,25.305405487225855,UNIUSD,0,HOLD,2.0,0.0,35.61616503306673
2021-10-05 17:00:00,25.73302400175,25.89193320075,25.602690977500004,25.663401753000002,18027.31990553,-0.06962224874999734,25.799958211488597,25.292978192037502,24.785998172586407,-0.0018486276312286165,77.65546891923012,69.48606597533909,25.342533615071314,25.379355394074494,25.284450893332142,25.309062314010898,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-10-05 19:00:00,25.668533253999996,25.905032799750003,25.228940115,25.4334276485,22889.42557256,-0.23510560549999582,25.808979308553834,25.298279894587502,24.78758048062117,-0.00896116994595697,61.05568431554615,73.26579519164048,25.35905980296744,25.384505132591208,25.31675319160573,25.313556547930542,UNIUSD,0,HOLD,0.0,1.0,35.61616503306673
2021-10-05 21:00:00,25.4205943825,25.436681918999998,25.02639888925,25.0925412495,27409.66503374,-0.3280531329999974,25.80950808440992,25.2974273674875,24.78534665056508,-0.013403085251079139,36.45012792028079,58.38709371835238,25.310601884155183,25.356699048487286,25.300485620984333,25.309778911259045,UNIUSD,0,HOLD,0.0,2.0,35.61616503306673
2021-10-05 23:00:00,25.073071232,25.224490486500002,24.802712776,25.046737946999997,20552.95001931,-0.026333285000003315,25.784569381424557,25.2732082735,24.761847165575443,-0.00182537519992787,33.14399500896662,43.549935748264545,25.262626622854242,25.327178943583732,25.270425064176678,25.292768088090313,UNIUSD,0,HOLD,0.0,3.0,35.61616503306673
2021-10-06 01:00:00,25.018678533,25.408309972500003,24.760396536000002,24.835464362499998,31702.108811080005,-0.18321417050000122,25.79741691875261,25.266751165625003,24.736085412497395,-0.008435173671999197,17.89403457201588,29.162719167087786,25.184960757335286,25.28034898348052,25.20326212624204,25.298330680746698,UNIUSD,0,HOLD,0.0,4.0,35.61616503306673
2021-10-06 03:00:00,24.86235738,24.944121040499997,23.803170683999998,24.0138584,51372.686056180006,-0.8484989799999987,25.948372986306683,25.19103737685,24.43370176739332,-0.03308196498796179,9.710037013922733,20.2493555316351,24.9720330560016,25.159730832672846,25.011286882121407,25.160946942367573,UNIUSD,0,HOLD,0.0,5.0,35.61616503306673
2021-10-06 05:00:00,24.013506333749998,24.299328915,23.9238536325,24.048924192999998,25476.63471056,0.03541785924999985,26.028714380614552,25.123405874000003,24.218097367385454,0.0014602315219780504,11.326126240275755,12.976732608738146,24.8041950809104,25.053939724132572,24.960891592956056,25.101364282169722,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-10-06 07:00:00,24.032453172,25.83096979375,24.009807509999998,25.461613638499998,98154.10399301001,1.4291604664999973,26.051970531733833,25.135044344725,24.218118157716166,0.05874231355060755,76.43322913840021,32.48979746419959,24.923725727744873,25.092765811215184,25.07339136651101,25.1486639060749,UNIUSD,0,HOLD,1.0,0.0,35.61616503306673
2021-10-06 09:00:00,25.469877664,26.02706124375,25.33182549275,26.00266370625,41739.83811333,0.5327860422500024,26.159746221712098,25.1674463592375,24.1751464967629,0.02124963780504041,98.90293443654245,62.22076327173949,25.119896269291264,25.17942275359945,25.150449763277315,25.191715109250577,UNIUSD,0,HOLD,2.0,0.0,35.61616503306673
2021-10-06 11:00:00,25.9807672305,26.054426307,25.613839246250002,25.689584652500002,29190.25250338,-0.29118257799999725,26.181523869498758,25.1750519482875,24.168580027076242,-0.0120402685389015,83.79385926801982,86.37667428098752,25.22347597532921,25.22800960111379,25.112934463703937,25.18305813018634,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
2021-10-06 13:00:00,25.68237402275,25.79737385,25.5027894985,25.525590793499997,36990.06974551,-0.15678322925000288,26.21081294044643,25.1921835907125,24.173554240978568,-0.006383671095439247,76.50930849002029,86.40203406486087,25.27840594226935,25.256350667055333,25.116060990876115,25.201141273902802,UNIUSD,0,HOLD,0.0,1.0,35.61616503306673
2021-10-06 15:00:00,25.526263882000002,25.59310901475,25.084001092,25.202392917,32567.518706199997,-0.3238709650000011,26.21507841888672,25.197417672762498,24.179756926638277,-0.012661719727258824,62.15297004501926,74.15204593435314,25.264585392220376,25.25121183371673,25.09890592291329,25.205784061742676,UNIUSD,0,HOLD,0.0,2.0,35.61616503306673
2021-10-06 17:00:00,25.202790768000003,25.442068717749997,25.076339347500003,25.262751084999998,25662.716505639997,0.05996031699999449,26.21817922634509,25.2001058458875,24.18203246542991,0.0023949379806424975,64.83405909520737,67.83211254341565,25.264251881816673,25.252310810029424,25.108878939080316,25.207712070633082,UNIUSD,0,HOLD,0.0,0.0,35.61616503306673
