datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-11-08 08:00:00,2.02336637,2.04769068,2.02049865,2.04311842,2361071.56703436,0.019752049999999688,2.0630847859660326,2.0178364025,1.9725880190339673,0.009436383749362065,68.86021550185423,64.42498835605245,2.0326319421021704,2.022748703089932,2.0380174690247426,2.026827085873997,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-08 10:00:00,2.0430722,2.10698192,2.03375849,2.10067605,7489677.04224466,0.05760385000000001,2.0802207498754335,2.023154577,1.966088404124567,0.028171460565658446,94.51854757118248,70.50034585370958,2.045003598083594,2.030170355176605,2.048377629637824,2.035703349066405,ADAUSD,0,HOLD,1.0,0.0,2.596102601399999
2021-11-08 12:00:00,2.10063906,2.14270902,2.08982518,2.09448714,7820027.54806685,-0.006151919999999755,2.0916098053475287,2.028290466,1.9649711266524714,-0.0029461515496405077,65.58425199053302,76.32100502118992,2.0540006057047586,2.0362957632550236,2.056318296234935,2.042164392976615,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-08 14:00:00,2.09504988,2.11390355,2.08298758,2.10783216,5149561.67718451,0.012782280000000146,2.103922192382829,2.0342767155,1.9646312386171707,0.0063714977022968355,75.10853527233995,78.40377827801849,2.0637881610311664,2.043108753421212,2.0620752415201045,2.0469182350457884,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-08 16:00:00,2.10767552,2.1478675,2.10653493,2.12667744,5178004.88844395,0.019001920000000005,2.118189482748612,2.041430201,1.964670919251388,0.008940598002831424,85.4137506296713,75.36884596418143,2.075222575389136,2.051067675952525,2.0689189929003624,2.051847529495672,ADAUSD,0,HOLD,1.0,0.0,2.596102601399999
2021-11-08 18:00:00,2.12583493,2.16661262,2.10549532,2.10871174,7631474.03828996,-0.017123189999999955,2.125976303732042,2.0472392165,1.968502129267958,-0.008447778521598504,63.98875844393244,74.83701478198124,2.081311514409293,2.056557586814189,2.0759763847701542,2.0567092736155996,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-08 20:00:00,2.10887369,2.16282918,2.10709699,2.14590523,4684971.36612261,0.037031540000000085,2.1409056372070667,2.054837823,1.9687700087929334,0.017638015331578716,87.12111416466034,78.84120774608803,2.093055826334876,2.065066886165219,2.085518097226725,2.061778110617684,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-08 22:00:00,2.14661913,2.19774131,2.14327629,2.18067576,6349129.07766953,0.034056630000000254,2.1622732996727025,2.0640979835,1.9659226673272976,0.016203199243798982,90.40368563071205,80.50451941310162,2.108986723364899,2.0760772551018647,2.1036319045312766,2.0685636892002015,ADAUSD,0,HOLD,1.0,0.0,2.596102601399999
2021-11-09 00:00:00,2.18016776,2.30732517,2.1634608,2.23749817,12292680.18649858,0.057330410000000054,2.19814731796158,2.074238018,1.9503287180384203,0.026057248419177892,75.70544225649108,84.41008068395449,2.132352440934917,2.0914506755683537,2.129682968130519,2.0844215655896257,ADAUSD,0,HOLD,2.0,0.0,2.596102601399999
2021-11-09 02:00:00,2.23708444,2.30189582,2.23547647,2.25376813,13595286.4945892,0.01668369000000025,2.2302970960417285,2.0862683545,1.9422396129582715,0.007271496449983816,81.366167802549,82.49176522991739,2.1544280207649322,2.10690948075232,2.151974301767555,2.099585300476511,ADAUSD,0,HOLD,3.0,0.0,2.596102601399999
2021-11-09 04:00:00,2.25468544,2.34171212,2.25359147,2.29234893,13273354.85173301,0.037663490000000355,2.2665328437060555,2.100424095,1.9343153462939446,0.017118353696837563,84.66053830138193,80.57738278680735,2.179504549716763,2.1245703806806704,2.172541236655632,2.1152374722853815,ADAUSD,0,HOLD,4.0,0.0,2.596102601399999
2021-11-09 06:00:00,2.29302404,2.32708093,2.2581891,2.32238519,10618658.30971151,0.029361149999999725,2.304320829411938,2.115550229,1.9267796285880625,0.013102830728304315,93.99421507226589,86.67364039206562,2.2054828479500785,2.1434098863301303,2.195407925933752,2.12818245809795,ADAUSD,0,HOLD,5.0,0.0,2.596102601399999
2021-11-09 08:00:00,2.32172655,2.38135302,2.26346797,2.28576904,16633442.05589761,-0.03595751000000025,2.3266393598542865,2.1287281915,1.9308170231457136,-0.01576661363397691,73.55512424493237,84.0699592061934,2.2200803374137004,2.1569679009653564,2.218459668949436,2.1418804341713273,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-09 10:00:00,2.28493714,2.29309272,2.2207622,2.28043076,9597361.9829181,-0.004506380000000032,2.345642883962511,2.1401427555000003,1.93464262703749,-0.002335441554497608,72.03241296482004,79.86058409400611,2.2310531415203,2.1687262684924655,2.2315328901462927,2.154750495929275,ADAUSD,0,HOLD,0.0,1.0,2.596102601399999
2021-11-09 12:00:00,2.28044765,2.32760764,2.26501663,2.30875391,8174504.29825486,0.028306259999999916,2.366392748002471,2.1536820455,1.9409713429975293,0.012420087685538928,79.11385141762732,74.90046287579325,2.2451805539711547,2.182062234350326,2.2440246890319733,2.162297431758114,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-09 14:00:00,2.30849669,2.31887611,2.27068659,2.2813824,4646525.33186463,-0.027114290000000096,2.3786851974852152,2.165757468,1.9528297385147844,-0.011855533793118767,66.4939009021956,72.54672176154766,2.251762707794581,2.191521297745533,2.259933630429655,2.169523631491919,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-09 16:00:00,2.28100353,2.31489382,2.26657083,2.27017692,5133925.40419929,-0.01082661000000007,2.3864507002394633,2.1772505664999997,1.9680504327605362,-0.004911706165524943,62.73827826708073,69.44867686230123,2.2551107463773845,2.1990123093888156,2.268173023799043,2.1791595994098274,ADAUSD,0,HOLD,0.0,1.0,2.596102601399999
2021-11-09 18:00:00,2.27004934,2.3307369,2.22368204,2.23887523,8439518.38727168,-0.03117410999999981,2.387024415396908,2.18748307,1.987941724603092,-0.013788216118415964,48.35098313369536,59.194387434323914,2.2521588343087693,2.2028087780184524,2.2746899170773935,2.1924920644570047,ADAUSD,0,HOLD,0.0,2.0,2.596102601399999
2021-11-09 20:00:00,2.23844415,2.25227948,2.19476171,2.2055447,4690380.9297528,-0.03289944999999994,2.3836377899584154,2.195451816,2.0072658420415843,-0.014887176182658557,36.26847465196721,49.11924535091444,2.2436835371617203,2.203069342016695,2.278516750468666,2.19857309893979,ADAUSD,0,HOLD,0.0,3.0,2.596102601399999
2021-11-09 22:00:00,2.20610353,2.23603604,2.19130548,2.20275417,3965412.33168925,-0.003349360000000079,2.37439359900607,2.2043885745000003,2.0343835499939305,-0.001265233935181631,34.87878826219422,39.832748682618934,2.2362418340414076,2.2030393256341525,2.279813131186874,2.2035867030654672,ADAUSD,0,HOLD,0.0,4.0,2.596102601399999
2021-11-10 00:00:00,2.20343262,2.2479719,2.20254731,2.22773375,4156779.11880399,0.024301130000000004,2.365876677306066,2.213619341,2.0613620046939336,0.011340157853384047,35.4748908051618,35.54071790644108,2.2346949096702424,2.205391175573757,2.273838651743347,2.2085760819604294,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-10 02:00:00,2.22773375,2.24439757,2.20856176,2.23885422,3237514.34598896,0.011120469999999827,2.3634613291549593,2.2205282495,2.077595169845041,0.004991830823589227,34.601244596984564,34.9849745547802,2.2354511479120167,2.2085781321857803,2.263202438039222,2.2187227373627487,ADAUSD,0,HOLD,1.0,0.0,2.596102601399999
2021-11-10 04:00:00,2.2389138,2.24578063,2.22477498,2.22996392,2058429.70983313,-0.008949880000000299,2.3573440515096578,2.2273020885,2.0972601254903425,-0.00397091508709313,20.34145772157841,30.13919770790827,2.2344534701098318,2.2106148738823728,2.254342638093504,2.230089687580795,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-10 06:00:00,2.22991977,2.25382234,2.19205571,2.25178251,5553613.08000528,0.02186273999999999,2.3520330052745875,2.234499606,2.1169662067254125,0.00978427937973092,31.822053576699748,28.92158529842092,2.237604204635317,2.214535601131671,2.2496816005850633,2.2378156799511864,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-10 08:00:00,2.2525188,2.29083579,2.23287076,2.2511798,6549313.52512424,-0.001338999999999757,2.346847336549034,2.240724724,2.1346021114509663,-0.0002676590644625776,31.50491713810134,27.88947614545984,2.240072494701623,2.218025524833416,2.2426888978966235,2.244546307586042,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-10 10:00:00,2.25120235,2.28857294,2.25086657,2.25710585,3578895.30491731,0.0059035000000000615,2.334270915429169,2.2481444295,2.162017943570831,0.0026324196761182694,34.62311061748012,32.65002711076041,2.243169468392237,2.221747460563567,2.241624954876063,2.255655406281552,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-10 12:00:00,2.25716242,2.25879741,2.16358699,2.17109048,5387930.54335377,-0.08607193999999962,2.3297806425794962,2.249403692,2.169026741420504,-0.038108700130301654,4.489078097619056,23.539035284400182,2.2300641977754667,2.2169229862241795,2.2293276499102093,2.2584341558212095,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-10 14:00:00,2.17024512,2.19068329,1.92861069,2.04735283,23665317.18016866,-0.12289229000000024,2.3605236401050202,2.2427375455,2.1249514508949794,-0.05699331793855056,29.52857512073137,22.880254611943528,2.1968439490890184,2.2007734475361627,2.166614833937392,2.2403773918618057,ADAUSD,0,HOLD,0.0,1.0,2.596102601399999
2021-11-10 16:00:00,2.04682349,2.12666177,2.01721771,2.10003873,5293981.0299561,0.05321524000000011,2.3698639257357934,2.2358645735,2.101865221264206,0.02573366897390139,42.63040700580054,25.549353408050333,2.1792430001637424,2.191179664913671,2.159788866461181,2.2367727971506737,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-10 18:00:00,2.09938306,2.11583378,2.06020375,2.09166289,3675642.11085943,-0.007720170000000248,2.3760476920969222,2.2277593115,2.0794709309030774,-0.0039884216802040795,40.54751865092304,37.56883359248499,2.163319343770335,2.1817018768266547,2.1543861646211897,2.231265516807426,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-10 20:00:00,2.09179609,2.11011318,2.06314558,2.10461131,2084953.48205531,0.012815220000000238,2.3730749966697022,2.2183724305,2.063669864330298,0.00619049085868717,43.767507718534496,42.31514445841936,2.1526451558120923,2.174359918081259,2.148950292552153,2.2214467601789734,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-10 22:00:00,2.10396354,2.12129474,2.07787548,2.11774925,1788027.71447182,0.013785710000000062,2.3609348024578583,2.2081406335,2.0553464645421413,0.006242454337090919,52.21575202822779,45.510259465895125,2.1463004456644392,2.1689684258830435,2.1438718690616434,2.2091862054626743,ADAUSD,0,HOLD,1.0,0.0,2.596102601399999
2021-11-11 00:00:00,2.11713187,2.15145396,2.09816961,2.14158114,2361070.5189147,0.024449269999999856,2.3518988299853123,2.2009312385,2.0499636470146876,0.011253405000615668,58.7950558920406,51.592771879600974,2.1454423900890864,2.166360112941801,2.140551425365217,2.194680285256411,ADAUSD,0,HOLD,2.0,0.0,2.596102601399999
2021-11-11 02:00:00,2.14155653,2.1537936,2.10796809,2.1406811,2175391.97269755,-0.0008754299999997883,2.3423327690468603,2.1939437555,2.0455547419531395,-0.00042026892336188837,58.54658056551026,56.51912949525956,2.14457670098198,2.1639144926616294,2.1272643178663766,2.1846026642649603,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-11 04:00:00,2.14096528,2.14526599,2.11173641,2.12753443,1378576.59547755,-0.013430850000000216,2.3256913292460566,2.1848827815,2.044074233753943,-0.0061413491248183405,54.917160627466146,57.41959902833901,2.1414781062579835,2.160449724789093,2.1068071981946486,2.1725548502391625,ADAUSD,0,HOLD,0.0,1.0,2.596102601399999
2021-11-11 06:00:00,2.12713647,2.13319977,2.08522193,2.09601642,2035226.56832277,-0.031120049999999733,2.314061128366666,2.1756144825,2.037167836633334,-0.01481433604813609,46.21593865251199,53.22655994849614,2.1332123451201683,2.154313219571084,2.091703114602122,2.1647747497301326,ADAUSD,0,HOLD,0.0,2.0,2.596102601399999
2021-11-11 08:00:00,2.09523049,2.11512183,2.07354131,2.08061893,1922140.44487579,-0.014611560000000079,2.3032734636403744,2.166136583,2.028999702359626,-0.007346073176278001,41.965131626714985,47.69941030223105,2.1236499060074103,2.1472947158024094,2.0789076655769128,2.1563117457961893,ADAUSD,0,HOLD,0.0,3.0,2.596102601399999
2021-11-11 10:00:00,2.08049217,2.10563656,2.07656668,2.09244486,1210308.4355259,0.01195269000000021,2.2952342758028395,2.1588150644999997,2.02239585319716,0.005683851968029563,45.229932989182714,44.47033442280324,2.1179762612787902,2.142070920011704,2.106497736253253,2.1469871689112243,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-11 12:00:00,2.09248029,2.09690064,2.07669316,2.09272309,1800948.44751883,0.0002427999999996544,2.290782513596801,2.153173984,2.0155654544031987,0.00013296885634517253,45.59155855926555,44.262207725054424,2.1133847755917374,2.137371126677256,2.105003420201206,2.1419738309970477,ADAUSD,0,HOLD,1.0,0.0,2.596102601399999
2021-11-11 14:00:00,2.09141874,2.10682374,2.07627921,2.10202538,1684704.06387625,0.010606640000000223,2.285478595690579,2.1481375445,2.010796493309421,0.00444506492256469,52.52018918265402,47.78056024370077,2.1113194309386945,2.1340048650889463,2.1060417528094395,2.1378887898544536,ADAUSD,0,HOLD,2.0,0.0,2.596102601399999
2021-11-11 16:00:00,2.10200842,2.10825088,2.07871089,2.08078845,1489965.97601868,-0.0212199700000002,2.2759065095161977,2.1407902795,2.0056740494838023,-0.010103079725897524,58.06702417574369,52.05959063922109,2.105768343495295,2.1289366350804753,2.102199776768267,2.131823256733211,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-11 18:00:00,2.08080073,2.09454978,2.03900853,2.08183988,2589358.74496707,0.0010391499999999887,2.262183368982612,2.1329395625,2.003695756017388,0.0005053036506426078,47.31594280659624,52.63438538833133,2.101417713768878,2.124451229834716,2.0970734651044203,2.1250822921333246,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-11 20:00:00,2.08143818,2.10020461,2.06443221,2.08084354,1492913.9467362,-0.0005946400000000907,2.2482003697966357,2.1254835435,2.0027667172033645,-0.0004785862782107353,36.44638627654284,47.276451086294266,2.0976769549018095,2.1202981165171235,2.09246824023634,2.121126589296528,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-11 22:00:00,2.08083046,2.09372781,2.06426332,2.06568086,1276422.62602269,-0.015149599999999985,2.226131066316744,2.116178461,2.006225855683256,-0.0072867948543599015,23.236758926923297,35.6663626700208,2.0918594831014805,2.1150964730393023,2.0870503335596675,2.1105049544270926,ADAUSD,0,HOLD,0.0,1.0,2.596102601399999
2021-11-12 00:00:00,2.06570089,2.07851242,2.04466081,2.05433272,2353414.56529506,-0.0113681699999999,2.199341572293329,2.1063361069999997,2.0133306417066703,-0.005493655975492673,13.350333802122735,24.34449300186297,2.085036435264848,2.109309448940321,2.080551295127755,2.095637207637594,ADAUSD,0,HOLD,0.0,2.0,2.596102601399999
2021-11-12 02:00:00,2.05453208,2.07309316,2.01468115,2.02150595,2840577.18473838,-0.0330261300000001,2.1638029674739583,2.0945561120000002,2.025309256526042,-0.01597928596493381,4.905959171878542,13.831017300308202,2.0734854379439662,2.100947210946005,2.0705074513028388,2.083230191931163,ADAUSD,0,HOLD,0.0,3.0,2.596102601399999
2021-11-12 04:00:00,2.02086926,2.03465431,2.00499646,2.01215427,3484081.86449159,-0.008714990000000089,2.155351951027482,2.0866093015000002,2.0178666519725184,-0.004626095708498923,4.810448641687478,7.688913871896261,2.0623343164996086,2.0924907403797186,2.0609214002964387,2.071603891966404,ADAUSD,0,HOLD,0.0,4.0,2.596102601399999
2021-11-12 06:00:00,2.01279184,2.04077169,1.99875978,2.03386073,2107127.42964506,0.021068889999999563,2.156539021336695,2.0859346965,2.0153303716633046,0.010787671861760328,23.958677246513798,11.225028353359948,2.057157300772407,2.086906929867365,2.057080286407662,2.0749783648786533,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-12 08:00:00,2.03348087,2.04811042,2.00300621,2.01436769,2091274.20163602,-0.019113180000000174,2.158749232482962,2.0816511445,2.0045530565170377,-0.009584255063521452,11.609573907287356,13.459566598496219,2.0493773715410604,2.079998430832378,2.0505976399522883,2.067653373135584,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-12 10:00:00,2.01473638,2.03856603,1.99786617,2.03745903,2278913.93845071,0.022722649999999955,2.15833384800654,2.0789409515000004,1.9995480549934608,0.01146331929102784,33.76626765820935,23.11150627067018,2.047210400351777,2.0759470593245326,2.045168261605225,2.063507936679968,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-12 12:00:00,2.03690833,2.05505982,2.03068725,2.04058579,1133376.77342681,0.0036774600000000213,2.155933571871201,2.0757396755,1.9955457791287987,0.001534636993412386,38.700667873295316,28.02550314626402,2.046005925742363,2.072579319388863,2.0422170835339997,2.061222824218003,ADAUSD,0,HOLD,1.0,0.0,2.596102601399999
2021-11-12 14:00:00,2.04042852,2.08155973,2.0399845,2.05740406,1845681.75504917,0.016975540000000233,2.1507734831837264,2.0727224160000004,1.9946713488162744,0.008241883327042121,53.93671822845766,42.13455125332079,2.048078313789206,2.0711340565899237,2.038182660011128,2.0595677813930826,ADAUSD,0,HOLD,2.0,0.0,2.596102601399999
2021-11-12 16:00:00,2.05761297,2.06717861,1.98733723,2.04649115,2093460.48328904,-0.01112182000000006,2.1396856428643027,2.0679679165,1.9962501901356968,-0.0053042133104374,48.922450029421846,47.18661204372495,2.0477897385548047,2.068787113105169,2.0355224562009147,2.05565596117532,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-12 18:00:00,2.04630493,2.0703127,2.0405723,2.04238966,799532.91710003,-0.003915269999999804,2.1268214822254583,2.0630533445,1.9992852067745417,-0.0020041572131890284,45.53036815942616,49.463178805768564,2.0468079060902946,2.066273069952296,2.03353441239606,2.052343256806619,ADAUSD,0,HOLD,0.0,1.0,2.596102601399999
2021-11-12 20:00:00,2.04185157,2.04988353,2.03183827,2.04560858,1529874.63707367,0.0037570100000001716,2.1153881003294512,2.058957052,2.0025260036705483,0.0015760557659698637,51.62815864069855,48.69365894318219,2.04658984680115,2.0643050232901725,2.0316398951674,2.0502910879180396,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
2021-11-12 22:00:00,2.0456606,2.06120889,2.03829739,2.04659106,1088752.20455328,0.0009304599999997443,2.110354196705002,2.056485784,2.0026173712949977,0.0004802873871401214,52.498631579823915,49.88571945998289,2.046590067382759,2.062617979167299,2.0343778134205412,2.04865541316935,ADAUSD,0,HOLD,1.0,0.0,2.596102601399999
2021-11-13 00:00:00,2.04747824,2.08360523,2.04556767,2.07865757,1251267.30560183,0.03117933000000006,2.11007798754231,2.056387716,2.00269744445769,0.015668254702529527,85.83498651854323,63.32059224635524,2.0524205224040757,2.064145559246604,2.0435614847454184,2.0492170173812365,ADAUSD,0,HOLD,2.0,0.0,2.596102601399999
2021-11-13 02:00:00,2.07811009,2.08038591,2.03244282,2.04030272,1642281.23257386,-0.037807369999999896,2.1051107772127486,2.053780609,2.002450440787251,-0.01845174046632403,55.01879129097953,64.45080312978224,2.0502172856033347,2.0618748126516895,2.044347864647771,2.047791264985918,ADAUSD,0,HOLD,0.0,0.0,2.596102601399999
