datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-12-18 02:00:00,0.030899428500000003,0.0315655728,0.0307473519,0.031328268750000006,9695575.5542528,0.0004288402500000031,0.03190268821529655,0.03108178928125,0.030260890347203452,0.006576807130929341,51.552871323585,42.42971625689151,0.03102291983036703,0.030849574837701906,0.031072478052389378,0.03114350230156952,TRXUSD,0,HOLD,1.0,0.0,0.0031926099892499995
2020-12-18 04:00:00,0.031564743199999995,0.0315813488,0.0305826391,0.0311002318,10394965.66083754,-0.0004645113999999957,0.03185979341520771,0.03112065912625,0.030381524837292284,-0.0072789515379781955,43.35562225385547,46.36774477864208,0.031036976552118477,0.030873446929349423,0.03096286786686293,0.031164929430272707,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-18 06:00:00,0.03087418275,0.031370028599999995,0.03043818,0.030694642399999993,8999502.505325882,-0.000179540350000007,0.0318456143283116,0.03112807198625,0.030410529644188396,-0.013041362604892415,28.775891504772417,41.22812836073762,0.030974733979006023,0.030856417926554185,0.030921937327233584,0.03118121662416016,TRXUSD,0,HOLD,0.0,1.0,0.0031926099892499995
2020-12-18 08:00:00,0.030700503999999993,0.03100629895,0.030158541,0.030469874624999994,10291452.88826339,-0.00023062937499999936,0.031841931164478504,0.031080806405,0.030319681645521495,-0.007322703814917175,20.6961595379843,30.942557765537384,0.030882941369186748,0.030819604278787015,0.030843966639363483,0.031147105412055363,TRXUSD,0,HOLD,0.0,2.0,0.0031926099892499995
2020-12-18 10:00:00,0.0306963084,0.0310445092,0.030153376800000003,0.030960416999999994,10769577.33505822,0.00026410859999999314,0.03178484798279464,0.03105234883,0.030319849677205354,0.016099258071692768,38.329696678046666,29.267249240267784,0.030897027847516426,0.030833015014140666,0.030868347698046045,0.031109406465311296,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-18 12:00:00,0.03073672575,0.031066259,0.030549487500000003,0.0309834248,8693330.271207351,0.0002466990500000002,0.03178629897684451,0.031056400142499996,0.03032650130815548,0.0007431359855394337,39.156758551776186,32.727538255935706,0.03091273638433162,0.03084733975565111,0.030899262678785427,0.031122784482537524,TRXUSD,0,HOLD,1.0,0.0,0.0031926099892499995
2020-12-18 14:00:00,0.030983183399999996,0.0314174484,0.030615647625,0.031151157,6769345.08453726,0.0001679736000000029,0.03178009561063213,0.0310528781925,0.03032566077436787,0.005413610699356974,61.69819534481887,46.39488352488056,0.030956085587180417,0.030876274731303444,0.030934567391967233,0.031119355381871806,TRXUSD,0,HOLD,2.0,0.0,0.0031926099892499995
2020-12-18 16:00:00,0.031154914,0.0314150718,0.030822987375,0.031237784999999997,11006017.731374988,8.287099999999825e-05,0.03177797059941227,0.031051881501249996,0.03032579240308772,0.002780891894320181,79.63722194170558,60.164058612766866,0.031007303662238524,0.03091070428070318,0.030988125317077394,0.031115064958484675,TRXUSD,0,HOLD,3.0,0.0,0.0031926099892499995
2020-12-18 18:00:00,0.031009586550000006,0.0313003575,0.030739375550000003,0.031164804,7366501.00130593,0.00015521744999999476,0.03178803774974632,0.031069786551249996,0.030351535352753672,-0.0023363052149822927,75.31169083082516,72.2157027057832,0.031035940087286062,0.03093490425396958,0.03102407819772289,0.031204070881295096,TRXUSD,0,HOLD,4.0,0.0,0.0031926099892499995
2020-12-18 20:00:00,0.031166380125000004,0.031566249399999996,0.030824093299999997,0.031224902625,13177437.732506402,5.852249999999462e-05,0.031719645335946546,0.031048879646249992,0.03037811395655344,0.0019284133794006397,78.87369288832832,77.94086855361968,0.03107029691232496,0.03096252314644871,0.031050406396433666,0.031120779038813565,TRXUSD,0,HOLD,5.0,0.0,0.0031926099892499995
2020-12-18 22:00:00,0.031224247874999996,0.0314907796,0.030928389250000004,0.031028177249999997,11040674.62554925,-0.00019607062499999925,0.03160183359840757,0.031013599338749996,0.030425365079092423,-0.006300271849126404,61.261736924813405,71.81570688132228,0.03106263879190224,0.030968775918215508,0.03102813677154631,0.03105649455858715,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-19 00:00:00,0.031029324750000007,0.031502718449999995,0.0309180105,0.0311262316,11920523.000895951,9.69068499999913e-05,0.0314516416124077,0.030981048418749997,0.030510455225092287,0.0031601711312256864,68.12842268615898,69.42128416643355,0.031074201120647283,0.030983771697433098,0.031035012163145824,0.030986938455519374,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-19 02:00:00,0.031121237,0.031996441275,0.030965272199999998,0.0317375298,10362417.29486667,0.0006162927999999977,0.03159091532459763,0.031012609652499995,0.030434303980402363,0.01963932569338067,85.95212058438676,71.78076006511971,0.031194806335075046,0.031055558183391927,0.031133161184020874,0.03102932638963276,TRXUSD,0,HOLD,1.0,0.0,0.0031926099892499995
2020-12-19 04:00:00,0.03196863085,0.032244891000000005,0.031386449974999994,0.03163289475,16362993.756870233,-0.00033573609999999754,0.031676181093212505,0.031036690420000002,0.030397199746787496,-0.0032968870185983157,70.73908224003438,74.93987517019336,0.03127445877415231,0.03111054261830704,0.031256381133796876,0.031082484006084085,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-19 06:00:00,0.031399992425,0.031955728499999995,0.031322054599999996,0.0315605204,10142546.212872291,0.000160527974999998,0.0317432223626628,0.03107642839625,0.030409634429837205,-0.0022879458415673293,67.27870171763577,74.6566348473523,0.03132646997885189,0.031153397645134983,0.03130908783908574,0.031135198857213893,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-19 08:00:00,0.0315615166,0.0320611784,0.0309401712,0.031380761475,24341459.308422536,-0.00018075512500000113,0.031753787692936256,0.031116250095,0.030478712497063742,-0.005695689510873958,58.68402303938428,65.56726899901814,0.03133634115996973,0.031175051343217384,0.03134153128317272,0.031187432212101924,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-19 10:00:00,0.03161816095,0.031926819575,0.031111871199999995,0.031601493,24700867.645436972,-1.6667950000000264e-05,0.031812651569446425,0.031154663287500002,0.030496675005553576,0.007033976061283642,69.23769391572849,65.0668062242495,0.03138455058542978,0.031215664834339563,0.03138753264558365,0.031265715213286936,TRXUSD,0,HOLD,0.0,1.0,0.0031926099892499995
2020-12-19 12:00:00,0.031599328200000006,0.031747508975000005,0.030999106399999997,0.0314651139,13602953.160372399,-0.00013421430000000456,0.03183870639825921,0.031187169213749998,0.030535632029240783,-0.0043155904058077565,62.71710227929588,63.5462730781362,0.03139919846080618,0.031239421888212004,0.03140657626716225,0.031293621673377986,TRXUSD,0,HOLD,0.0,2.0,0.0031926099892499995
2020-12-19 14:00:00,0.0314658597,0.031874836525,0.03122058155,0.03143619445,9041441.44743362,-2.9665249999998033e-05,0.031850118562633145,0.031220399981249997,0.03059068139986685,-0.0009190956718576615,52.30064406496737,61.4184800866639,0.03140592500429597,0.031258162132191826,0.03142328575276638,0.03131837064315593,TRXUSD,0,HOLD,0.0,3.0,0.0031926099892499995
2020-12-19 16:00:00,0.0316732911,0.031700090400000006,0.031008155750000002,0.031252620875,11547216.936073642,-0.00042067022500000273,0.03185503621602507,0.031226852275,0.030598668333974934,-0.005839560996862447,39.09626147781615,51.37133594069312,0.03137805152624215,0.03125763439341165,0.031434203330084946,0.03131980175045484,TRXUSD,0,HOLD,0.0,4.0,0.0031926099892499995
2020-12-19 18:00:00,0.031251530300000004,0.031496262600000005,0.030469005074999996,0.031038813300000006,10034769.36515596,-0.00021271699999999769,0.03184405324985437,0.0312123795025,0.03058070575514563,-0.006841268636481712,32.08585737284938,41.16092097187762,0.03131637184874358,0.0312367942892772,0.031449247311269954,0.03130653848542787,TRXUSD,0,HOLD,0.0,5.0,0.0031926099892499995
2020-12-19 20:00:00,0.031035180000000002,0.031258534475,0.030615240374999998,0.0308493042,8023785.07910134,-0.00018587580000000228,0.03185056615366712,0.0311998331225,0.03054910009133288,-0.0061055523665914935,21.41461451134606,30.865577787337184,0.03123145045806293,0.03119989047125078,0.03145283911289565,0.03129570615833635,TRXUSD,0,HOLD,0.0,6.0,0.0031926099892499995
2020-12-19 22:00:00,0.031079855625,0.031236379999999998,0.030335555375000003,0.030785350425,10075842.42675352,-0.00029450519999999966,0.03184139630351831,0.031204368523749998,0.03056734074398169,-0.0020731026730904656,23.557673366095404,25.6860484167636,0.031150341361142395,0.03116041046684593,0.031380059124495624,0.03128746269648544,TRXUSD,0,HOLD,0.0,7.0,0.0031926099892499995
2020-12-20 00:00:00,0.0310191618,0.031464897274999994,0.030719139749999996,0.031445007125,7490331.5173618505,0.0004258453250000002,0.03179572170186848,0.03125312514875,0.030710528595631517,0.021427617061143156,58.10669090721,34.3596595948838,0.031203916954571052,0.031187514910479656,0.03134381940076978,0.03131606715380956,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-20 02:00:00,0.0314425965,0.032483552825000005,0.031171846199999995,0.0320960136,26392856.01671112,0.0006534170999999978,0.031952065188539554,0.03130990497875,0.03066774476896044,0.020703015661981627,81.95811522029489,54.54082649786675,0.03136611634464904,0.03127403859519591,0.031456510273547206,0.031409741030002256,TRXUSD,0,HOLD,1.0,0.0,0.0031926099892499995
2020-12-20 04:00:00,0.0320995666,0.03280894145,0.03156495075,0.031809105000000004,16846020.79649434,-0.00029046159999999294,0.0320108986866102,0.03135118898875,0.0306914792908898,-0.008939072732695896,59.576207689291074,66.54700460559864,0.03144665973653103,0.03132499730041536,0.031516338985753165,0.031444580037138826,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-20 06:00:00,0.0320343274,0.032089179599999997,0.030991812950000003,0.03181335749999999,15693587.5578272,-0.0002209699000000065,0.03206777952855315,0.03138429901375,0.03070081849894685,0.0001336881374056631,59.74813798529184,67.09415363162593,0.03151333205716175,0.03137150779561391,0.03153962132300866,0.03146978268716367,TRXUSD,0,HOLD,0.0,1.0,0.0031926099892499995
2020-12-20 08:00:00,0.031819780125,0.0330126055,0.03152227725,0.03225330225,29997412.499228552,0.00043352212499999515,0.032216581945441775,0.03143507487625,0.030653567807058236,0.01382893176238964,71.6365695618044,63.65363841212909,0.03164787209222325,0.03145548821984118,0.031691403828538786,0.03154827541409143,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-20 10:00:00,0.0324947248,0.032714870475,0.0317908769,0.03181568365,10893703.324713731,-0.0006790411499999968,0.032255916511236764,0.031467618858750004,0.03067932120626325,-0.01356817967375712,55.289524136198274,62.22474389443149,0.0316783832845463,0.031489792546522975,0.031715325920531855,0.03156494059995303,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-20 12:00:00,0.03205563862500001,0.032211003375000005,0.031657900225,0.031862381074999994,9319516.46301166,-0.00019325755000001305,0.03229795442662536,0.031499492781250006,0.030701031135874655,0.0014677485957461656,57.03388538531728,61.3199930277733,0.03171183742826516,0.0315252771682827,0.03176019676088708,0.03158786732236327,TRXUSD,0,HOLD,0.0,1.0,0.0031926099892499995
2020-12-20 14:00:00,0.031863551475,0.0324435842,0.030940588800000002,0.0313225938,20113528.849816002,-0.000540957675000002,0.03228651578716379,0.031514213608749994,0.0307419114303362,-0.01694120956401235,36.87037518582127,49.731261569112256,0.03164106585948968,0.03150597399035101,0.03175445397939115,0.031592945587714735,TRXUSD,0,HOLD,0.0,2.0,0.0031926099892499995
2020-12-20 16:00:00,0.03133928015,0.03156482895,0.030270543349999998,0.0314618533,22935409.377429947,0.00012257314999999935,0.03228209495011233,0.03153099469375,0.03077989443738767,0.0044459759906603225,43.44576763148869,45.783342734209064,0.03160848175776428,0.03150177201984139,0.03176464858329075,0.031603716082876994,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-20 18:00:00,0.0312244632,0.032021726625000003,0.0307678998,0.0315040425,18741310.830772303,0.00027957930000000256,0.03226413594442554,0.03151932032875,0.03077450471307447,0.0013409635979708678,44.98436149596404,41.76683477109132,0.03158949280180714,0.03150198825604697,0.03179981466764307,0.03159401725844643,TRXUSD,0,HOLD,1.0,0.0,0.0031926099892499995
2020-12-20 20:00:00,0.031734992200000006,0.03199967775,0.0312440172,0.031381275975,16465150.32979104,-0.00035371622500000865,0.032251977667045524,0.031506739389999996,0.03076150111295447,-0.0038968499042624227,40.50720093999323,42.97911002248197,0.03155163519693311,0.03149049184832821,0.031786855622487564,0.03158256337593879,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-20 22:00:00,0.031386673175,0.032068950025,0.03124689945,0.031321507224999996,10231684.43693351,-6.516595000000125e-05,0.03224405048981088,0.03149478873125,0.03074552697268912,-0.00190459910067442,38.327500162605624,41.273020866187615,0.03150979374749072,0.0314743980746779,0.031710675422922115,0.03157632293987503,TRXUSD,0,HOLD,0.0,1.0,0.0031926099892499995
2020-12-21 00:00:00,0.031561134000000005,0.0317171448,0.031055020475,0.031643139,5799499.59576898,8.200499999999611e-05,0.03225795056869585,0.0315079076075,0.03075786464630416,0.010268719595437847,50.057058334728175,42.96391981244233,0.03153403833885605,0.031490468638994296,0.031696450620894254,0.031595400663102347,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-21 02:00:00,0.031637057100000004,0.031780768800000005,0.030339523500000003,0.030731293275000002,8385017.715314831,-0.0009057638250000027,0.032288851548975296,0.03146439762125,0.030639943693524706,-0.02881653823914243,16.80304456264798,35.062534353327244,0.031388084690882216,0.03141816622337578,0.031627488551645884,0.03157043103647412,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-21 04:00:00,0.0307158713,0.030773828975000004,0.028886089674999997,0.029434288,27101646.725035943,-0.0012815832999999999,0.03258921784197161,0.03136285632625001,0.03013649481052841,-0.0422047085162901,13.284774571293495,26.714959156223202,0.031032848928903633,0.031229225440197114,0.031077915992137967,0.031403096165685054,TRXUSD,0,HOLD,0.0,1.0,0.0031926099892499995
2020-12-21 06:00:00,0.029665012225,0.029971218174999998,0.028681922724999993,0.029910270424999996,19353957.53578888,0.0002452581999999974,0.03267311415021699,0.031286560125,0.02990000609978302,0.016171018813160964,28.363834614970184,19.48388458297054,0.0308287437463757,0.031103610676844997,0.03087847364828022,0.031318933868346964,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-21 08:00:00,0.029910054275,0.030439739675,0.029641301225000003,0.030284124775,1573569.86137664,0.0003740705000000004,0.03269551962660941,0.03123813532,0.02978075101339059,0.01249919658658527,36.99652302517137,26.21504407047834,0.030729722115216483,0.031025564400478798,0.030800729995613577,0.031316879298830064,TRXUSD,0,HOLD,1.0,0.0,0.0031926099892499995
2020-12-21 10:00:00,0.030282726349999997,0.0305830766,0.0296930233,0.029765558,1573116.2694192,-0.0005171683499999961,0.032772928953446676,0.031174472555,0.029576016156553323,-0.017123386554928066,25.022273191090672,30.12754361041073,0.030554419548813484,0.03090556379090938,0.030699765289716935,0.0313202614392322,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-21 12:00:00,0.029535619750000002,0.030072694050000005,0.029260586249999998,0.029672272500000006,10322398.0834556,0.00013665275000000407,0.03284573498749318,0.03111562097,0.029385506952506826,-0.003134008104265784,24.556474231534793,28.858423482598933,0.03039402917630194,0.030788107477489432,0.03044417139577147,0.031280578630574755,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-21 14:00:00,0.029685922499999996,0.029887642349999993,0.029158003199999998,0.0296328704,6955029.040911689,-5.3052099999995744e-05,0.03290710537687766,0.03105799696875,0.029208888560622343,-0.0013279097514355964,25.279990805127035,24.95291274258415,0.030255636671519773,0.03067808489868091,0.03020971381518316,0.03126304357413802,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-21 16:00:00,0.029861419874999996,0.029978667974999994,0.029069142400000005,0.029321619375,13294569.738777861,-0.0005398004999999963,0.03294555461524986,0.030951827581249997,0.028958100547250135,-0.010503573254921683,17.005694272369524,22.280719769677102,0.03008581534487981,0.030548897705949388,0.029919640532853026,0.031174717922081544,TRXUSD,0,HOLD,0.0,1.0,0.0031926099892499995
2020-12-21 18:00:00,0.0291070688,0.02978530425,0.0286330517,0.0291531232,16150832.90644775,4.6054399999998635e-05,0.03287574412514371,0.030804683061250004,0.028733621997356292,-0.005746482581506562,15.136405411530907,19.140696829675807,0.029916234954901665,0.030415966800620867,0.029683456934537757,0.03095678523380365,TRXUSD,0,HOLD,0.0,0.0,0.0031926099892499995
2020-12-21 20:00:00,0.0289184207,0.0293984992,0.028880174649999996,0.029253535999999997,5948204.5511559695,0.0003351152999999975,0.032801685382514004,0.03067690461125,0.028552123839985993,0.0034443239343906473,18.05886674484169,16.73365547624736,0.029795744235828637,0.03030525910532364,0.02956828723412792,0.030856074378392013,TRXUSD,0,HOLD,1.0,0.0,0.0031926099892499995
